9f3e005a         1000000200020908032203670000000009083000000000000000
9f3e0059         1000000200020908032203660000000009083000000000000000
9f3e0058         1000000200020908032203650000000009083000000000000000
9f3e005f         10000002000209080322036e0000000009083000000000000000
9f3e005e         10000002000209080322036d0000000009083000000000000000
9f3e005d         10000002000209080322036c0000000009083000000000000000
9f3e005c         10000002000209080322036b0000000009083000000000000000
9f3e0043         10000002000209080322034a0000000009083000000000000000
9f3e0042         1000000200020908032203490000000009083000000000000000
9f3e0041         1000000200020908032203480000000009083000000000000000
9f3e0040         1000000200020908032203470000000009083000000000000000
9f3e0047         10000002000209080322034e0000000009083000000000000000
9f3e0046         10000002000209080322034d0000000009083000000000000000
9f3e0045         10000002000209080322034c0000000009083000000000000000
9f3e0044         10000002000209080322034b0000000009083000000000000000
9f3e004b         1000000200020908032203540000000009083000000000000000
9f3e004a         1000000200020908032203530000000009083000000000000000
9f3e0049         1000000200020908032203510000000009083000000000000000
9f3e0048         10000002000209080322034f0000000009083000000000000000
9f3e004f         10000002000209080322035a0000000009083000000000000000
9f3e004e         1000000200020908032203590000000009083000000000000000
9f3e004d         1000000200020908032203570000000009083000000000000000
9f3e004c         1000000200020908032203560000000009083000000000000000
9f3f0033         1000000200020908032201710000000009083000000000000000
9f3f0032         1000000200020908032201700000000009083000000000000000
9f3f0031         10000002000209080322016f0000000009083000000000000000
9f3f0030         10000002000209080322016a0000000009083000000000000000
9f3f0037         1000000200020908032201750000000009083000000000000000
9f3f0036         1000000200020908032201740000000009083000000000000000
9f3f0035         1000000200020908032201730000000009083000000000000000
9f3f0034         1000000200020908032201720000000009083000000000000000
9f3f003b         10000002000209080322017a0000000009083000000000000000
9f3f003a         1000000200020908032201790000000009083000000000000000
9f3f0039         1000000200020908032201770000000009083000000000000000
9f3f0038         1000000200020908032201760000000009083000000000000000
9f3f003f         1000000200020908032201870000000009083000000000000000
9f3f003e         1000000200020908032201860000000009083000000000000000
9f3f003d         10000002000209080322017d0000000009083000000000000000
9f3f003c         10000002000209080322017b0000000009083000000000000000
9f3f0023         10000002000209080322014f0000000009083000000000000000
9f3f0022         10000002000209080322014d0000000009083000000000000000
9f3f0021         10000002000209080322014b0000000009083000000000000000
9f3f0020         10000002000209080322014a0000000009083000000000000000
9f3f0027         10000002000209080322015d0000000009083000000000000000
9f3f0026         10000002000209080322015c0000000009083000000000000000
9f3f0025         10000002000209080322015b0000000009083000000000000000
9f3f0024         1000000200020908032201540000000009083000000000000000
9f3f002b         1000000200020908032201630000000009083000000000000000
9f3f002a         1000000200020908032201620000000009083000000000000000
9f3f0029         1000000200020908032201600000000009083000000000000000
9f3f0028         10000002000209080322015e0000000009083000000000000000
9f3f002f         1000000200020908032201690000000009083000000000000000
9f3f002e         1000000200020908032201670000000009083000000000000000
9f3f002d         1000000200020908032201650000000009083000000000000000
9f3f002c         1000000200020908032201640000000009083000000000000000
9f3f0013         10000002000209080322012d0000000009083000000000000000
9f3f0012         10000002000209080322012b0000000009083000000000000000
9f3f0011         1000000200020908032201280000000009083000000000000000
9f3f0010         1000000200020908032201270000000009083000000000000000
9f3f0017         1000000200020908032201370000000009083000000000000000
9f3f0016         1000000200020908032201340000000009083000000000000000
9f3f0015         1000000200020908032201300000000009083000000000000000
9f3f0014         10000002000209080322012f0000000009083000000000000000
9f3f001b         1000000200020908032201440000000009083000000000000000
9f3f001a         1000000200020908032201430000000009083000000000000000
9f3f0019         10000002000209080322013f0000000009083000000000000000
9f3f0018         1000000200020908032201380000000009083000000000000000
9f3f001f         1000000200020908032201490000000009083000000000000000
9f3f001e         1000000200020908032201480000000009083000000000000000
9f3f001d         1000000200020908032201470000000009083000000000000000
9f3f001c         1000000200020908032201460000000009083000000000000000
9f3f0003         1000000200020908032201020000000009083000000000000000
9f3f0002         1000000200020908032202030000000009083000000000000000
9f3f0001         1000000200020908032202020000000009083000000000000000
9f3f0007         10000002000209080322010c0000000009083000000000000000
9f3f0006         1000000200020908032201080000000009083000000000000000
9f3f0005         1000000200020908032201070000000009083000000000000000
9f3f0004         1000000200020908032201060000000009083000000000000000
9f3f000b         1000000200020908032201140000000009083000000000000000
9f3f000a         1000000200020908032201130000000009083000000000000000
9f3f0009         1000000200020908032201120000000009083000000000000000
9f3f0008         10000002000209080322010f0000000009083000000000000000
9f3f000f         10000002000209080322011c0000000009083000000000000000
9f3f000e         1000000200020908032201190000000009083000000000000000
9f3f000d         1000000200020908032201180000000009083000000000000000
9f3f000c         1000000200020908032201160000000009083000000000000000
9f3f0053         1000000200020908032221090000000009083000000000000000
9f3f0052         1000000200020908032221080000000009083000000000000000
9f3f0051         1000000200020908032221070000000009083000000000000000
9f3f0050         1000000200020908032221060000000009083000000000000000
9f3f0057         10000002000209080322b04e0000000009083000000000000000
9f3f0056         10000002000209080322b04d0000000009083000000000000000
9f3f0055         10000002000209080322210b0000000009083000000000000000
9f3f0054         10000002000209080322210a0000000009083000000000000000
9f3f005b         0908fc00052f100e0301
9f3f005a         0a08fc00062f1020038000
9f3f0059         10000002000209080322b05b0000000009083000000000000000
9f3f0058         10000002000209080322b04f0000000009083000000000000000
9f3f005d         0808fc00042f100e00
9f3f005c         0908fc00052f100e0300
9f3f0043         100000020002090803220e020000000009083000000000000000
9f3f0042         100000020002090803220e010000000009083000000000000000
9f3f0041         1000000200020908032201890000000009083000000000000000
9f3f0040         1000000200020908032201880000000009083000000000000000
9f3f0047         100000020002090803220e060000000009083000000000000000
9f3f0046         100000020002090803220e050000000009083000000000000000
9f3f0045         100000020002090803220e040000000009083000000000000000
9f3f0044         100000020002090803220e030000000009083000000000000000
9f3f004b         100000020002090803220e0a0000000009083000000000000000
9f3f004a         100000020002090803220e090000000009083000000000000000
9f3f0049         100000020002090803220e080000000009083000000000000000
9f3f0048         100000020002090803220e070000000009083000000000000000
9f3f004f         1000000200020908032221050000000009083000000000000000
9f3f004e         1000000200020908032221040000000009083000000000000000
9f3f004d         100000020002090803220e0c0000000009083000000000000000
9f3f004c         100000020002090803220e0b0000000009083000000000000000
9f3d0013         0a08d060062f62f2030402
9f3d0012         0a08d060062f62f2030401
9f3d0011         0a08d060062f62f2030303
9f3d0010         0a08d060062f62f2030302
9f3d0017         0a08d060062f62f2030103
9f3d0016         0a08d060062f62f2030102
9f3d0015         0a08d060062f62f2030101
9f3d0014         0a08d060062f62f2030403
9f3d001b         0908d060052f62f40301
9f3d001a         0808d060042f62f300
9f3d0019         0908d060052f62f30300
9f3d0018         0908d060052f62f30301
9f3d001d         0808d060042f62f400
9f3d001c         0908d060052f62f40300
9f3d0003         10000002000209080322f1800000000009083000000000000000
9f3d0002         1000000200020908032202010000000009083000000000000000
9f3d0001         1000000200020908032202000000000009083000000000000000
9f3d0007         1000000200020908032262040000000009083000000000000000
9f3d0006         1000000200020908032262030000000009083000000000000000
9f3d0005         1000000200020908032262010000000009083000000000000000
9f3d0004         10000002000209080322f1860000000009083000000000000000
9f3d000b         0a08d060062f62f2030201
9f3d000a         0808d060042f62f100
9f3d0009         0908d060052f62f10300
9f3d0008         0908d060052f62f10301
9f3d000f         0a08d060062f62f2030301
9f3d000e         0808d060042f62f200
9f3d000d         0a08d060062f62f2030203
9f3d000c         0a08d060062f62f2030202
9f324101         068211f1110398
9f324002         0a8611f12706000000007b
9f324001         068211f12705b0
9f320030         078311f130910000
9f320023         098511f13083073e7f00
9f320022         078311f130810000
9f320021         098511f13081077fff00
9f320020         078311f130800000
9f320027         098511f1308507007f00
9f320026         078311f130840000
9f320025         098511f130840707ff00
9f320024         078311f130830000
9f32002b         088411f13088077f00
9f32002a         078311f130860000
9f320029         098511f13086073fff00
9f320028         078311f130850000
9f32002f         088411f13091077f00
9f32002e         078311f130900000
9f32002d         088411f13090077f00
9f32002c         078311f130880000
9f320013         088411f1300307ff00
9f320012         078311f130020000
9f320011         088411f13002070000
9f320010         088411f1300207ff00
9f320017         088411f13006070000
9f320016         088411f1300607ff00
9f320015         078311f130030000
9f320014         088411f13003070000
9f32001b         078311f130080000
9f32001a         088411f13008070000
9f320019         088411f1300807ff00
9f320018         078311f130060000
9f32001f         098511f1308007ffff00
9f32001e         078311f130090000
9f32001d         088411f13009070000
9f32001c         088411f1300907ff00
9f320003         0202400000008111f18205
9f320002         0101800003e88111f13ec1
9f320001         02014000000119198111f18104
9f320007         0202400000008211f11a9000
9f320006         0202400000008311f114000000
9f320005         0202400000008411f11800000000
9f320004         0101000000008111f13ec1
9f32000b         0202400000008211f11a9900
9f32000a         0202400000008211f11a9400
9f320009         0202400000008211f11a9200
9f320008         0202400000008211f11a9100
9f32000f         078311f130010000
9f32000e         088411f13001070000
9f32000d         088411f1300107ff00
9f32000c         0202400000008211f1210100
9f334933         0b08fc000414ffffff000000
9f334932         0b08fc000322020300000000
9f334931         1708fc00132e020300000000
9f334930         0b08fc000322020200000000
9f334935         0b08fc00042f000900000000
9f334934         0b08fc00052f100903000000
9f334939         0b08fc0004310309bf000000
9f334938         0b08fc0004310109bf000000
9f33493d         0b08fc0004310309bd000000
9f33493c         0b08fc0004310109bd000000
9f334923         0c8028f1073001000000000a00
9f334922         0c8028f107300100aa00100a00
9f334921         0c8028f1073001000000000a00
9f334920         0c8028f107300100aa00100a00
9f334927         0c8028f1073001000000000a00
9f334926         0c8028f107300100aa00100a00
9f334925         0c8028f1073001000000000a00
9f334924         0c8028f107300100aa00100a00
9f334928         0c8028f1073001000000011400
9f334913         068028f1012000
9f334912         0f8028f10a3001078400000000000000
9f334911         0f8028f10a30010785aa000000000000
9f334910         0f8028f10a30010785aa000000000000
9f334914         088028f10314ff0000
9f33491b         0f8028f10a30010785aa000000000000
9f33491a         0f8028f10a3001078500000000000000
9f334919         0f8028f10a30010785aa000000000000
9f334918         078028f102108300
9f33491c         0f8028f10a3001078500000000000000
9f334900         0b08d520072f310700000000
9f334953         0b08d020043103f0fa000000
9f334952         0b08d020043101f0fa000000
9f334951         0b08d020043103f101000000
9f334950         0b08d020043101f101000000
9f334957         0880c0f10331e10100
9f334956         0780c0f10221d000
9f334955         0780c0f10231e000
9f334954         0b08d0200322f10f00000000
9f33495b         0880c0f10331e10300
9f33495a         0880c0f10332e10200
9f334959         0880c0f10331e10200
9f334958         0880c0f10332e10100
9f33495e         0880c0f10332e10400
9f33495d         0880c0f10331e10400
9f33495c         0880c0f10332e10300
9f334943         0c08fc0008310109c1000000
9f334942         0b08fc000322b04f00000000
9f334941         0b08fc000322b04e00000000
9f334940         0b08fc000322b04d00000000
9f334947         1008fc000c310309c2000000
9f334946         0c08fc0008310309c1000000
9f334945         0c08fc0008310109c3000000
9f334944         1008fc000c310109c2000000
9f334948         0c08fc0008310309c3000000
9f33494f         0b08d020043103f0f9000000
9f33494e         0b08d020043101f0f9000000
9f33494d         0b08d0200322020300000000
9f33494c         1708d020132e020300000000
9f3348b3         0b08d520062f400703ffff00
9f3348b2         0b08d520062f4008030fff00
9f3348b1         0b08d520062f40070355ff00
9f3348b0         0b08d520062f4008030fff00
9f3348b7         0b08d520062f40070354ff00
9f3348b6         0b08d520062f4008030fff00
9f3348b5         0b08d520062f40070355ff00
9f3348b4         0b08d520062f4008030fff00
9f3348bb         0b08d520062f40070357ff00
9f3348ba         0b08d520062f4008030fff00
9f3348b9         0b08d520062f40070355ff00
9f3348b8         0b08d520062f4008030fff00
9f3348bf         0b08d520062f4008030fff00
9f3348be         0b08d520062f4008030fff00
9f3348bd         0b08d520062f40070355ff00
9f3348bc         0b08d520062f4008030fff00
9f3348a3         0b08d520062f400703aa6400
9f3348a2         0b08d520062f4008030fc800
9f3348a1         0b08d520062f400703aa6400
9f3348a0         0b08d520062f4008030bc800
9f3348a7         0b08d5200414ffffff000000
9f3348a6         0b08d520062f400803001000
9f3348a5         0b08d520062f400703006400
9f3348a4         0b08d520062f4008030fc800
9f334891         0b080000042ef01000000000
9f334890         0b0800000322f01000000000
9f334895         0b080000042ef01100000000
9f334894         0b0800000322f01100000000
9f33489b         0b08d5200414ffffff000000
9f33489a         0b08d520062f40080304c800
9f334899         0b08d520062f400703aa1400
9f334898         0b08d520062f40080308ff00
9f33489f         098028f10431ffffff00
9f33489e         098028f1043199030000
9f33489d         098028f10431990f0000
9f33489c         098028f10431990baa00
9f334881         18080000142e08120000000000000000000000000000000000
9f334880         0b0800000322081200000000
9f334885         058128f18100
9f334884         068028f1011100
9f334889         1780c0f1123bd00000000000000000000000000000000000
9f334888         0780c0f10221d000
9f33488e         0b08d5200211010000000000
9f33488d         0b080000062e302500000000
9f33488c         0b0800000322302500000000
9f3348f3         0b08d520072f310700030000
9f3348f2         0b08d520072f310720030000
9f3348f1         0b08d520072f310710a30000
9f3348f0         0b08d520072f310700a30000
9f3348f7         0b08d520072f310700000000
9f3348f6         0b08d520072f310700030000
9f3348f5         0b08d520072f310702030000
9f3348f4         0b08d520072f310700000000
9f3348fb         0b08d5200414ffffff000000
9f3348fa         0b08d520072f310700000000
9f3348f9         0b08d520072f310700030000
9f3348f8         0b08d520072f310708030000
9f3348ff         0b08d520072f310700030000
9f3348fe         0b08d520072f310702030000
9f3348fd         0b08d520072f310701a30000
9f3348fc         0b08d520072f310700a30000
9f3348e3         0b08d5200414ffffff000000
9f3348e2         0b08d5200211010000000000
9f3348e1         0b08d5200322302700000000
9f3348e0         0b08d520063101f0000ac800
9f3348e7         0b08d520072f310700030000
9f3348e6         0b08d520072f310788030000
9f3348e5         0b08d520072f310700030000
9f3348e4         0b08d520072f310722030000
9f3348eb         0b08d520072f310700530000
9f3348ea         0b08d520072f310700000000
9f3348e9         0b08d520072f310700030000
9f3348e8         0b08d520072f310700c30000
9f3348ef         0b08d520072f310700000000
9f3348ee         0b08d520072f310700030000
9f3348ed         0b08d520072f310780030000
9f3348ec         0b08d520072f310740530000
9f3348d3         0b08d520062f4008030fff00
9f3348d2         0b08d520062f40070355ff00
9f3348d1         0b08d520062f4008030fff00
9f3348d0         0b08d520062f40070315ff00
9f3348d7         0b08d520062f4008030fff00
9f3348d6         0b08d520062f40070355ff00
9f3348d5         0b08d520062f4008030fff00
9f3348d4         0b08d520062f400703d5ff00
9f3348db         0b08d5200414ffffff000000
9f3348da         0b08d520062f400803001000
9f3348d9         0b08d520062f4008030fc800
9f3348d8         0b08d520062f400703000b00
9f3348c3         0b08d520062f4008030fff00
9f3348c2         0b08d520062f40070355ff00
9f3348c1         0b08d520062f4008030fff00
9f3348c0         0b08d520062f40070351ff00
9f3348c7         0b08d520062f4008030fff00
9f3348c6         0b08d520062f40070355ff00
9f3348c5         0b08d520062f4008030fff00
9f3348c4         0b08d520062f4007035dff00
9f3348cb         0b08d520062f4008030fff00
9f3348ca         0b08d520062f40070355ff00
9f3348c9         0b08d520062f4008030fff00
9f3348c8         0b08d520062f40070345ff00
9f3348cf         0b08d520062f4008030fff00
9f3348ce         0b08d520062f40070355ff00
9f3348cd         0b08d520062f4008030fff00
9f3348cc         0b08d520062f40070375ff00
9f334812         0a8600f127060000000000
9f334811         068200f1270500
9f334816         080800000427020000
9f33481b         078028f102108300
9f33481a         068228f1108300
9f334819         068228f1108100
9f334818         06080000021001
9f33481c         068228f0108300
9f334802         0a08000006270200000000
9f334801         06080000022701
9f334800         06080000021003
9f334806         0b8000f10627020000000000
9f334805         078000f102270100
9f334804         078000f102108300
9f33480a         0a8600f127020000000000
9f334809         068200f1270100
9f334808         068200f1108300
9f33480e         098500f1270200000000
9f33480d         068200f1270100
9f33480c         078000f102108500
9f334871         0f0800000b2ef19800000000000000000000
9f334870         0b0800000322f19800000000
9f334874         0808fc00042e0209e0
9f334878         0908fc00053101ae09ff
9f33487c         0808fc0004310109be
9f334861         18080000142ef1900000000000000000000000000000000000
9f334860         0b0800000322f19000000000
9f334865         0b080000072ef01000000000
9f334864         0b0800000322f01000000000
9f334869         1880c0f1133b90000000000000000000000000000000000000
9f334868         0780c0f1021a9000
9f33486d         0b080000072ef19d00000000
9f33486c         0b0800000322f19d00000000
9f334851         06080000021001
9f334850         06080000021101
9f334854         06080000021103
9f334858         06080000021102
9f334201         1108fc000d2ef19800000000000000000000
9f334200         0708fc000322f198
9f334101         0608fc00021103
9f330104         100000020002090802190a000000000009083000000000000000
9f330091         0808fc00042f100900
9f330090         0808fc00042f100b00
9f330083         0908fc00052f10050300
9f330082         0908fc00052f100503ff
9f330081         0808fc00042f100400
9f330080         0908fc00052f10040300
9f330087         0808fc00042f100600
9f330086         0908fc00052f10060300
9f330085         0908fc00052f100603ff
9f330084         0808fc00042f100500
9f33008b         0908fc00052f100903fe
9f33008a         0808fc00042f100800
9f330089         0908fc00052f10080300
9f330088         0908fc00052f100803ff
9f33008f         0908fc00052f100b037f
9f33008e         0808fc00042f100a00
9f33008d         0908fc00052f100a0300
9f33008c         0908fc00052f100a03ff
9f330033         1000000200020908032203260000000009083000000000000000
9f330032         1000000200020908032203250000000009083000000000000000
9f330031         1000000200020908032203220000000009083000000000000000
9f330030         1000000200020908032203210000000009083000000000000000
9f330037         10000002000209080322032a0000000009083000000000000000
9f330036         1000000200020908032203290000000009083000000000000000
9f330035         1000000200020908032203280000000009083000000000000000
9f330034         1000000200020908032203270000000009083000000000000000
9f33003b         10000002000209080322032e0000000009083000000000000000
9f33003a         10000002000209080322032d0000000009083000000000000000
9f330039         10000002000209080322032c0000000009083000000000000000
9f330038         10000002000209080322032b0000000009083000000000000000
9f33003f         1000000200020908032203320000000009083000000000000000
9f33003e         1000000200020908032203310000000009083000000000000000
9f33003d         1000000200020908032203300000000009083000000000000000
9f33003c         10000002000209080322032f0000000009083000000000000000
9f330023         1000000200020908032203140000000009083000000000000000
9f330022         1000000200020908032203130000000009083000000000000000
9f330021         1000000200020908032203100000000009083000000000000000
9f330020         10000002000209080322030f0000000009083000000000000000
9f330027         1000000200020908032203180000000009083000000000000000
9f330026         1000000200020908032203170000000009083000000000000000
9f330025         1000000200020908032203160000000009083000000000000000
9f330024         1000000200020908032203150000000009083000000000000000
9f33002b         10000002000209080322031c0000000009083000000000000000
9f33002a         10000002000209080322031b0000000009083000000000000000
9f330029         10000002000209080322031a0000000009083000000000000000
9f330028         1000000200020908032203190000000009083000000000000000
9f33002f         1000000200020908032203200000000009083000000000000000
9f33002e         10000002000209080322031f0000000009083000000000000000
9f33002d         10000002000209080322031e0000000009083000000000000000
9f33002c         10000002000209080322031d0000000009083000000000000000
9f330013         1000000200020908032203020000000009083000000000000000
9f330012         1000000200020908032203010000000009083000000000000000
9f330011         10000002000209080322f1980000000009083000000000000000
9f330010         10000002000209080322f1970000000009083000000000000000
9f330017         1000000200020908032203060000000009083000000000000000
9f330016         1000000200020908032203050000000009083000000000000000
9f330015         1000000200020908032203040000000009083000000000000000
9f330014         1000000200020908032203030000000009083000000000000000
9f33001b         10000002000209080322030a0000000009083000000000000000
9f33001a         1000000200020908032203090000000009083000000000000000
9f330019         1000000200020908032203080000000009083000000000000000
9f330018         1000000200020908032203070000000009083000000000000000
9f33001f         10000002000209080322030e0000000009083000000000000000
9f33001e         10000002000209080322030d0000000009083000000000000000
9f33001d         10000002000209080322030c0000000009083000000000000000
9f33001c         10000002000209080322030b0000000009083000000000000000
9f330003         0102000000000908023e000000000000
9f330002         0102a0ff07d00908023e000000000000
9f330001         10000001000009080210030000000000
9f330007         10000002000209080322f1870000000009083000000000000000
9f330006         10000002000209080322f1860000000009083000000000000000
9f330005         10000002000209080414ffffff00000009083000000000000000
9f330004         1000000200020908031902090000000009083000000000000000
9f33000b         10000002000209080322f1900000000009083000000000000000
9f33000a         10000002000209080322f18c0000000009083000000000000000
9f330009         10000002000209080322f18b0000000009083000000000000000
9f330008         10000002000209080322f18a0000000009083000000000000000
9f33000f         10000002000209080322f1950000000009083000000000000000
9f33000e         10000002000209080322f1940000000009083000000000000000
9f33000d         10000002000209080322f1930000000009083000000000000000
9f33000c         10000002000209080322f1920000000009083000000000000000
9f330073         10000002000209080322037a0000000009083000000000000000
9f330072         1000000200020908032203790000000009083000000000000000
9f330071         10000002000209080322036f0000000009083000000000000000
9f330070         10000002000209080322036e0000000009083000000000000000
9f330077         0908fc00052f10010300
9f330076         0908fc00052f100103ff
9f330075         10000002000209080322037c0000000009083000000000000000
9f330074         10000002000209080322037b0000000009083000000000000000
9f33007b         0808fc00042f100200
9f33007a         0908fc00052f10020300
9f330079         0908fc00052f100203ff
9f330078         0808fc00042f100100
9f33007f         0908fc00052f100403ff
9f33007e         0808fc00042f100300
9f33007d         0908fc00052f10030300
9f33007c         0908fc00052f100303ff
9f330063         10000002000209080322035f0000000009083000000000000000
9f330062         10000002000209080322035e0000000009083000000000000000
9f330061         10000002000209080322035d0000000009083000000000000000
9f330060         10000002000209080322035a0000000009083000000000000000
9f330067         1000000200020908032203630000000009083000000000000000
9f330066         1000000200020908032203620000000009083000000000000000
9f330065         1000000200020908032203610000000009083000000000000000
9f330064         1000000200020908032203600000000009083000000000000000
9f33006b         1000000200020908032203670000000009083000000000000000
9f33006a         1000000200020908032203660000000009083000000000000000
9f330069         1000000200020908032203650000000009083000000000000000
9f330068         1000000200020908032203640000000009083000000000000000
9f33006f         10000002000209080322036d0000000009083000000000000000
9f33006e         10000002000209080322036c0000000009083000000000000000
9f33006d         10000002000209080322036b0000000009083000000000000000
9f33006c         1000000200020908032203680000000009083000000000000000
9f330053         1000000200020908032203490000000009083000000000000000
9f330052         1000000200020908032203480000000009083000000000000000
9f330051         1000000200020908032203470000000009083000000000000000
9f330050         1000000200020908032203450000000009083000000000000000
9f330057         10000002000209080322034d0000000009083000000000000000
9f330056         10000002000209080322034c0000000009083000000000000000
9f330055         10000002000209080322034b0000000009083000000000000000
9f330054         10000002000209080322034a0000000009083000000000000000
9f33005b         1000000200020908032203530000000009083000000000000000
9f33005a         1000000200020908032203510000000009083000000000000000
9f330059         10000002000209080322034f0000000009083000000000000000
9f330058         10000002000209080322034e0000000009083000000000000000
9f33005f         1000000200020908032203590000000009083000000000000000
9f33005e         1000000200020908032203570000000009083000000000000000
9f33005d         1000000200020908032203560000000009083000000000000000
9f33005c         1000000200020908032203540000000009083000000000000000
9f330043         1000000200020908032203360000000009083000000000000000
9f330042         1000000200020908032203350000000009083000000000000000
9f330041         1000000200020908032203340000000009083000000000000000
9f330040         1000000200020908032203330000000009083000000000000000
9f330047         10000002000209080322033a0000000009083000000000000000
9f330046         1000000200020908032203390000000009083000000000000000
9f330045         1000000200020908032203380000000009083000000000000000
9f330044         1000000200020908032203370000000009083000000000000000
9f33004b         10000002000209080322033e0000000009083000000000000000
9f33004a         10000002000209080322033d0000000009083000000000000000
9f330049         10000002000209080322033c0000000009083000000000000000
9f330048         10000002000209080322033b0000000009083000000000000000
9f33004f         1000000200020908032203440000000009083000000000000000
9f33004e         1000000200020908032203430000000009083000000000000000
9f33004d         1000000200020908032203400000000009083000000000000000
9f33004c         10000002000209080322033f0000000009083000000000000000
9f310104         100000020002090802190a000000000009083000000000000000
9f3100b3         0908fc00052f1041030c
9f3100b2         0908fc00052f1041030a
9f3100b1         0908fc00052f10410306
9f3100b0         0908fc00052f10410309
9f3100b7         0908fc00052f10440300
9f3100b6         0808fc00042f104300
9f3100b5         0908fc00052f10430300
9f3100b4         0808fc00042f104100
9f3100bb         0808fc00042f104500
9f3100ba         0908fc00052f10450300
9f3100b9         0908fc00052f10450301
9f3100b8         0808fc00042f104400
9f3100bf         0908fc00052f10f10301
9f3100be         0808fc00042f10f000
9f3100bd         0908fc00052f10f00300
9f3100bc         0908fc00052f10f00301
9f3100a3         0908fc00052f10390300
9f3100a2         0808fc00042f103800
9f3100a1         0908fc00052f10380300
9f3100a0         0808fc00042f103700
9f3100a7         0908fc00052f103b0301
9f3100a6         0808fc00042f103a00
9f3100a5         0908fc00052f103a0300
9f3100a4         0808fc00042f103900
9f3100ab         0908fc00052f10410302
9f3100aa         0908fc00052f10410301
9f3100a9         0808fc00042f103b00
9f3100a8         0908fc00052f103b0300
9f3100af         0908fc00052f10410305
9f3100ae         0908fc00052f10410303
9f3100ad         0908fc00052f10410308
9f3100ac         0908fc00052f10410304
9f310093         0908fc00052f10310300
9f310092         0908fc00052f10310301
9f310091         0808fc00042f102000
9f310090         0908fc00052f10200300
9f310097         0808fc00042f103300
9f310096         0908fc00052f10330300
9f310095         0908fc00052f10330301
9f310094         0808fc00042f103100
9f31009b         0808fc00042f103500
9f31009a         0908fc00052f10350300
9f310099         0808fc00042f103400
9f310098         0908fc00052f10340300
9f31009f         0908fc00052f10370300
9f31009e         0908fc00052f10370301
9f31009d         0808fc00042f103600
9f31009c         0908fc00052f10360300
9f310083         0102000000000908023e000000000000
9f310082         0102a0ff07d00908023e000000000000
9f310081         10000001000009080210030000000000
9f310087         0908fc00052f10150300
9f310086         0808fc00042f102100
9f310085         0908fc00052f10210300
9f310084         0908fc00052f1021035a
9f31008b         0808fc00042f101600
9f31008a         0908fc00052f10160300
9f310089         0908fc00052f10160301
9f310088         0808fc00042f101500
9f31008f         0908fc00052f1020035a
9f31008e         0808fc00042f101700
9f31008d         0908fc00052f10170300
9f31008c         0908fc00052f10170301
9f3100c3         0908fc00052f10f20300
9f3100c2         0908fc00052f10f20301
9f3100c1         0808fc00042f10f100
9f3100c0         0908fc00052f10f10300
9f3100c7         0808fc00042f10f300
9f3100c6         0908fc00052f10f30300
9f3100c5         0908fc00052f10f30301
9f3100c4         0808fc00042f10f200
9f310033         10000002000209080322013d0000000009083000000000000000
9f310032         10000002000209080322013c0000000009083000000000000000
9f310031         10000002000209080322013b0000000009083000000000000000
9f310030         10000002000209080322013a0000000009083000000000000000
9f310037         1000000200020908032201520000000009083000000000000000
9f310036         1000000200020908032201450000000009083000000000000000
9f310035         1000000200020908032201410000000009083000000000000000
9f310034         1000000200020908032201400000000009083000000000000000
9f31003b         10000002000209080322016d0000000009083000000000000000
9f31003a         1000000200020908032201660000000009083000000000000000
9f310039         1000000200020908032201580000000009083000000000000000
9f310038         1000000200020908032201570000000009083000000000000000
9f31003f         1000000200020908032201aa0000000009083000000000000000
9f31003e         1000000200020908032201940000000009083000000000000000
9f31003d         1000000200020908032201900000000009083000000000000000
9f31003c         10000002000209080322016e0000000009083000000000000000
9f310023         10000002000209080322010b0000000009083000000000000000
9f310022         10000002000209080322d0000000000009083000000000000000
9f310021         1000000200020908032201090000000009083000000000000000
9f310020         10000002000209080322d0010000000009083000000000000000
9f310027         1000000200020908032201110000000009083000000000000000
9f310026         1000000200020908032201100000000009083000000000000000
9f310025         10000002000209080322010e0000000009083000000000000000
9f310024         10000002000209080322010d0000000009083000000000000000
9f31002b         1000000200020908032201290000000009083000000000000000
9f31002a         1000000200020908032201250000000009083000000000000000
9f310029         1000000200020908032201200000000009083000000000000000
9f310028         10000002000209080322011e0000000009083000000000000000
9f31002f         1000000200020908032201360000000009083000000000000000
9f31002e         1000000200020908032201320000000009083000000000000000
9f31002d         1000000200020908032201310000000009083000000000000000
9f31002c         10000002000209080322012c0000000009083000000000000000
9f310013         10000002000209080322f1990000000009083000000000000000
9f310012         10000002000209080322f1980000000009083000000000000000
9f310011         10000002000209080322f1970000000009083000000000000000
9f310010         10000002000209080322f1960000000009083000000000000000
9f310017         10000002000209080322f1f20000000009083000000000000000
9f310016         10000002000209080322f1f10000000009083000000000000000
9f310015         10000002000209080322f1f00000000009083000000000000000
9f310014         10000002000209080322f19b0000000009083000000000000000
9f31001b         1000000200020908032201010000000009083000000000000000
9f31001a         1000000200020908032201000000000009083000000000000000
9f310019         10000002000209080322f1f70000000009083000000000000000
9f310018         10000002000209080322f1f30000000009083000000000000000
9f31001f         1000000200020908032201050000000009083000000000000000
9f31001e         1000000200020908032201040000000009083000000000000000
9f31001d         1000000200020908032201030000000009083000000000000000
9f31001c         10000002000209080322d0050000000009083000000000000000
9f310003         0102000000000908023e000000000000
9f310002         0102a0ff07d00908023e000000000000
