3c7f007c         1000000200020908032201a60000000009083008050000000000
3c7f007b         1000000200020908032201a50000000009083008050000000000
3c7f007a         1000000200020908032201a40000000009083008050000000000
3c7f0079         1000000200020908032201a30000000009083008050000000000
3c7f0078         1000000200020908032201a20000000009083008050000000000
3c7f0077         1000000200020908032201a10000000009083008050000000000
3c7f0076         1000000200020908032201a00000000009083008050000000000
3c7f0075         10000002000209080322019f0000000009083008050000000000
3c7f0074         10000002000209080322019e0000000009083008050000000000
3c7f0073         10000002000209080322019d0000000009083008050000000000
3c7f0072         10000002000209080322019c0000000009083008050000000000
3c7f0071         10000002000209080322019b0000000009083008050000000000
3c7f0070         10000002000209080322019a0000000009083008050000000000
3c7f004f         1000000200020908032201790000000009083008050000000000
3c7f004e         1000000200020908032201780000000009083008050000000000
3c7f004d         1000000200020908032201770000000009083008050000000000
3c7f004c         1000000200020908032201760000000009083008050000000000
3c7f004b         1000000200020908032201750000000009083008050000000000
3c7f004a         1000000200020908032201740000000009083008050000000000
3c7f0049         1000000200020908032201730000000009083008050000000000
3c7f0048         1000000200020908032201720000000009083008050000000000
3c7f0047         1000000200020908032201710000000009083008050000000000
3c7f0046         1000000200020908032201700000000009083008050000000000
3c7f0045         10000002000209080322016f0000000009083008050000000000
3c7f0044         10000002000209080322016e0000000009083008050000000000
3c7f0043         10000002000209080322016d0000000009083008050000000000
3c7f0042         10000002000209080322016c0000000009083008050000000000
3c7f0041         100000020002090803220a120000000009083008050000000000
3c7f0040         1000000200020908032220000000000009083008050000000000
3c7f005f         1000000200020908032201890000000009083008050000000000
3c7f005e         1000000200020908032201880000000009083008050000000000
3c7f005d         1000000200020908032201870000000009083008050000000000
3c7f005c         1000000200020908032201860000000009083008050000000000
3c7f005b         1000000200020908032201850000000009083008050000000000
3c7f005a         1000000200020908032201840000000009083008050000000000
3c7f0059         1000000200020908032201830000000009083008050000000000
3c7f0058         1000000200020908032201820000000009083008050000000000
3c7f0057         1000000200020908032201810000000009083008050000000000
3c7f0056         1000000200020908032201800000000009083008050000000000
3c7f0055         10000002000209080322017f0000000009083008050000000000
3c7f0054         10000002000209080322017e0000000009083008050000000000
3c7f0053         10000002000209080322017d0000000009083008050000000000
3c7f0052         10000002000209080322017c0000000009083008050000000000
3c7f0051         10000002000209080322017b0000000009083008050000000000
3c7f0050         10000002000209080322017a0000000009083008050000000000
3c7f002f         1000000200020908032200320000000009083008050000000000
3c7f002e         1000000200020908032200310000000009083008050000000000
3c7f002d         1000000200020908032200300000000009083008050000000000
3c7f002c         10000002000209080322002f0000000009083008050000000000
3c7f002b         10000002000209080322002e0000000009083008050000000000
3c7f002a         10000002000209080322002d0000000009083008050000000000
3c7f0029         10000002000209080322002c0000000009083008050000000000
3c7f0028         10000002000209080322002b0000000009083008050000000000
3c7f0027         10000002000209080322002a0000000009083008050000000000
3c7f0026         1000000200020908032200290000000009083008050000000000
3c7f0025         1000000200020908032200280000000009083008050000000000
3c7f0024         1000000200020908032200270000000009083008050000000000
3c7f0023         1000000200020908032200250000000009083008050000000000
3c7f0022         1000000200020908032200240000000009083008050000000000
3c7f0021         10000002000209080322001d0000000009083008050000000000
3c7f0020         10000002000209080322001c0000000009083008050000000000
3c7f003f         1000000200020908032212010000000009083008050000000000
3c7f003e         100000020002090803221ff60000000009083008050000000000
3c7f003d         100000020002090803221ff50000000009083008050000000000
3c7f003c         100000020002090803221ff40000000009083008050000000000
3c7f003b         100000020002090803221ff30000000009083008050000000000
3c7f003a         100000020002090803221ff80000000009083008050000000000
3c7f0039         100000020002090803220a110000000009083008050000000000
3c7f0038         100000020002090803220a100000000009083008050000000000
3c7f0037         100000020002090803220a080000000009083008050000000000
3c7f0036         100000020002090803220a050000000009083008050000000000
3c7f0035         100000020002090803220a040000000009083008050000000000
3c7f0034         100000020002090803221ff00000000009083008050000000000
3c7f0033         100000020002090803221ffd0000000009083008050000000000
3c7f0032         100000020002090803221ffe0000000009083008050000000000
3c7f0031         1000000200020908032200370000000009083008050000000000
3c7f0030         1000000200020908032200360000000009083008050000000000
3c7f000f         10000002000209080322000e0000000009083008050000000000
3c7f000e         10000002000209080322000a0000000009083008050000000000
3c7f000d         1000000200020908032200090000000009083008050000000000
3c7f000c         1000000200020908032200080000000009083008050000000000
3c7f000b         1000000200020908032200070000000009083008050000000000
3c7f000a         1000000200020908032200060000000009083008050000000000
3c7f0009         1000000200020908032200050000000009083008050000000000
3c7f0008         1000000200020908032215860000000009083008050000000000
3c7f0007         1000000200020908032210300000000009083008050000000000
3c7f0006         10000002000209080322f1950000000009083008050000000000
3c7f0005         10000002000209080322f1940000000009083008050000000000
3c7f0004         10000002000209080322f1930000000009083008050000000000
3c7f0003         10000002000209080414ffffff00000009083008050000000000
3c7f0002         1000000200020908031902090000000009083008050000000000
3c7f0001         1000000200020908021001000000000009083008050000000000
3c7f001f         10000002000209080322001b0000000009083008050000000000
3c7f001e         10000002000209080322001a0000000009083008050000000000
3c7f001d         1000000200020908032200190000000009083008050000000000
3c7f001c         1000000200020908032200170000000009083008050000000000
3c7f001b         1000000200020908032200160000000009083008050000000000
3c7f001a         1000000200020908032200150000000009083008050000000000
3c7f0019         1000000200020908032200140000000009083008050000000000
3c7f0018         1000000200020908032200130000000009083008050000000000
3c7f0017         1000000200020908032200120000000009083008050000000000
3c7f0016         1000000200020908032200110000000009083008050000000000
3c7f0015         1000000200020908032200100000000009083008050000000000
3c7f0014         10000002000209080322000f0000000009083008050000000000
3c7f0013         10000002000209080322000d0000000009083008050000000000
3c7f0012         10000002000209080322000c0000000009083008050000000000
3c7f0011         1000000200020908032200040000000009083008050000000000
3c7f0010         10000002000209080322000b0000000009083008050000000000
3c7f00ef         1000000200020908032200ad0000000009083008050000000000
3c7f00ee         1000000200020908032200ac0000000009083008050000000000
3c7f00ed         1000000200020908032200ab0000000009083008050000000000
3c7f00ec         1000000200020908032200aa0000000009083008050000000000
3c7f00eb         1000000200020908032200a90000000009083008050000000000
3c7f00ea         1000000200020908032200a80000000009083008050000000000
3c7f00e9         1000000200020908032200a70000000009083008050000000000
3c7f00e8         1000000200020908032200a60000000009083008050000000000
3c7f00e7         1000000200020908032200a50000000009083008050000000000
3c7f00e6         1000000200020908032200a40000000009083008050000000000
3c7f00e5         1000000200020908032200a30000000009083008050000000000
3c7f00e4         1000000200020908032200a20000000009083008050000000000
3c7f00e3         1000000200020908032200a10000000009083008050000000000
3c7f00e2         1000000200020908032200a00000000009083008050000000000
3c7f00e1         10000002000209080322009f0000000009083008050000000000
3c7f00e0         10000002000209080322009e0000000009083008050000000000
3c7f00f4         10000002000209080322110a0000000009083008050000000000
3c7f00f3         1000000200020908032211030000000009083008050000000000
3c7f00f2         1000000200020908032211020000000009083008050000000000
3c7f00f1         1000000200020908032211010000000009083008050000000000
3c7f00f0         1000000200020908032211000000000009083008050000000000
3c7f00cf         10000002000209080322008d0000000009083008050000000000
3c7f00ce         10000002000209080322008c0000000009083008050000000000
3c7f00cd         10000002000209080322008b0000000009083008050000000000
3c7f00cc         10000002000209080322008a0000000009083008050000000000
3c7f00cb         1000000200020908032200890000000009083008050000000000
3c7f00ca         1000000200020908032200880000000009083008050000000000
3c7f00c9         1000000200020908032200870000000009083008050000000000
3c7f00c8         1000000200020908032200860000000009083008050000000000
3c7f00c7         1000000200020908032200850000000009083008050000000000
3c7f00c6         1000000200020908032200840000000009083008050000000000
3c7f00c5         1000000200020908032200830000000009083008050000000000
3c7f00c4         1000000200020908032200820000000009083008050000000000
3c7f00c3         1000000200020908032200810000000009083008050000000000
3c7f00c2         1000000200020908032200800000000009083008050000000000
3c7f00c1         10000002000209080322007f0000000009083008050000000000
3c7f00c0         10000002000209080322007e0000000009083008050000000000
3c7f00df         10000002000209080322009d0000000009083008050000000000
3c7f00de         10000002000209080322009c0000000009083008050000000000
3c7f00dd         10000002000209080322009b0000000009083008050000000000
3c7f00dc         10000002000209080322009a0000000009083008050000000000
3c7f00db         1000000200020908032200990000000009083008050000000000
3c7f00da         1000000200020908032200980000000009083008050000000000
3c7f00d9         1000000200020908032200970000000009083008050000000000
3c7f00d8         1000000200020908032200960000000009083008050000000000
3c7f00d7         1000000200020908032200950000000009083008050000000000
3c7f00d6         1000000200020908032200940000000009083008050000000000
3c7f00d5         1000000200020908032200930000000009083008050000000000
3c7f00d4         1000000200020908032200920000000009083008050000000000
3c7f00d3         1000000200020908032200910000000009083008050000000000
3c7f00d2         1000000200020908032200900000000009083008050000000000
3c7f00d1         10000002000209080322008f0000000009083008050000000000
3c7f00d0         10000002000209080322008e0000000009083008050000000000
3c7f00af         10000002000209080322006d0000000009083008050000000000
3c7f00ae         10000002000209080322006c0000000009083008050000000000
3c7f00ad         10000002000209080322006b0000000009083008050000000000
3c7f00ac         10000002000209080322006a0000000009083008050000000000
3c7f00ab         1000000200020908032200690000000009083008050000000000
3c7f00aa         1000000200020908032200680000000009083008050000000000
3c7f00a9         1000000200020908032200670000000009083008050000000000
3c7f00a8         1000000200020908032200660000000009083008050000000000
3c7f00a7         1000000200020908032200650000000009083008050000000000
3c7f00a6         1000000200020908032200640000000009083008050000000000
3c7f00a5         1000000200020908032200630000000009083008050000000000
3c7f00a4         1000000200020908032200620000000009083008050000000000
3c7f00a3         1000000200020908032200610000000009083008050000000000
3c7f00a2         1000000200020908032200600000000009083008050000000000
3c7f00a1         10000002000209080322005f0000000009083008050000000000
3c7f00a0         10000002000209080322005e0000000009083008050000000000
3c7f00bf         10000002000209080322007d0000000009083008050000000000
3c7f00be         10000002000209080322007c0000000009083008050000000000
3c7f00bd         10000002000209080322007b0000000009083008050000000000
3c7f00bc         10000002000209080322007a0000000009083008050000000000
3c7f00bb         1000000200020908032200790000000009083008050000000000
3c7f00ba         1000000200020908032200780000000009083008050000000000
3c7f00b9         1000000200020908032200770000000009083008050000000000
3c7f00b8         1000000200020908032200760000000009083008050000000000
3c7f00b7         1000000200020908032200750000000009083008050000000000
3c7f00b6         1000000200020908032200740000000009083008050000000000
3c7f00b5         1000000200020908032200730000000009083008050000000000
3c7f00b4         1000000200020908032200720000000009083008050000000000
3c7f00b3         1000000200020908032200710000000009083008050000000000
3c7f00b2         1000000200020908032200700000000009083008050000000000
3c7f00b1         10000002000209080322006f0000000009083008050000000000
3c7f00b0         10000002000209080322006e0000000009083008050000000000
3c7f008f         10000002000209080322004d0000000009083008050000000000
3c7f008e         10000002000209080322004c0000000009083008050000000000
3c7f008d         10000002000209080322004b0000000009083008050000000000
3c7f008c         10000002000209080322004a0000000009083008050000000000
3c7f008b         1000000200020908032200490000000009083008050000000000
3c7f008a         1000000200020908032200480000000009083008050000000000
3c7f0089         1000000200020908032200470000000009083008050000000000
3c7f0088         1000000200020908032200460000000009083008050000000000
3c7f0087         1000000200020908032200450000000009083008050000000000
3c7f0086         1000000200020908032200440000000009083008050000000000
3c7f0085         1000000200020908032200430000000009083008050000000000
3c7f0084         1000000200020908032200420000000009083008050000000000
3c7f0083         1000000200020908032200410000000009083008050000000000
3c7f0082         1000000200020908032200400000000009083008050000000000
3c7f0081         1000000200020908032201ab0000000009083008050000000000
3c7f0080         1000000200020908032201aa0000000009083008050000000000
3c7f009f         10000002000209080322005d0000000009083008050000000000
3c7f009e         10000002000209080322005c0000000009083008050000000000
3c7f009d         10000002000209080322005b0000000009083008050000000000
3c7f009c         10000002000209080322005a0000000009083008050000000000
3c7f009b         1000000200020908032200590000000009083008050000000000
3c7f009a         1000000200020908032200580000000009083008050000000000
3c7f0099         1000000200020908032200570000000009083008050000000000
3c7f0098         1000000200020908032200560000000009083008050000000000
3c7f0097         1000000200020908032200550000000009083008050000000000
3c7f0096         1000000200020908032200540000000009083008050000000000
3c7f0095         1000000200020908032200530000000009083008050000000000
3c7f0094         1000000200020908032200520000000009083008050000000000
3c7f0093         1000000200020908032200510000000009083008050000000000
3c7f0092         1000000200020908032200500000000009083008050000000000
3c7f0091         10000002000209080322004f0000000009083008050000000000
3c7f0090         10000002000209080322004e0000000009083008050000000000
3c79000f         1000000200020908032205120000000009083001000000000000
3c79000e         1000000200020908032205110000000009083001000000000000
3c79000d         1000000200020908032205100000000009083001000000000000
3c79000c         1000000200020908032205080000000009083001000000000000
3c79000b         1000000200020908032205070000000009083001000000000000
3c79000a         1000000200020908032205060000000009083001000000000000
3c790009         10000002000209080322f1800000000009083001000000000000
3c790008         10000002000209080322f1950000000009083001000000000000
3c790007         10000002000209080322f1940000000009083001000000000000
3c790006         10000002000209080322f1930000000009083001000000000000
3c790005         10000002000209080414ffffff00000009083001000000000000
3c790004         1000000200020908031902090000000009083001000000000000
3c790003         0102000000000908023e800000000000
3c790002         0102a0ff07d00908023e800000000000
3c790001         1000000200020908021001000000000009083001000000000000
3c790016         1000000200020908032205220000000009083001000000000000
3c790015         1000000200020908032205210000000009083001000000000000
3c790014         1000000200020908032205200000000009083001000000000000
3c790013         1000000200020908032205190000000009083001000000000000
3c790012         1000000200020908032205170000000009083001000000000000
3c790011         1000000200020908032205140000000009083001000000000000
3c790010         1000000200020908032205130000000009083001000000000000
3c7b000f         10000002000209080322fd430000000009083000050000000000
3c7b000e         1000000200020908032221000000000009083000050000000000
3c7b000d         1000000200020908032220430000000009083000050000000000
3c7b000c         1000000200020908032220050000000009083000050000000000
3c7b000b         1000000200020908032220040000000009083000050000000000
3c7b000a         1000000200020908032220030000000009083000050000000000
3c7b0009         1000000200020908032220020000000009083000050000000000
3c7b0008         1000000200020908032220010000000009083000050000000000
3c7b0007         10000002000209080322f1800000000009083000050000000000
3c7b0006         10000002000209080322f1950000000009083000050000000000
3c7b0005         10000002000209080322f1940000000009083000050000000000
3c7b0004         10000002000209080322f1930000000009083000050000000000
3c7b0003         10000002000209080414ffffff00000009083000050000000000
3c7b0002         1000000200020908031902ff0000000009083000050000000000
3c7b0001         1000000200020908021001000000000009083000050000000000
3c7b0018         0808f040042e204301
3c7b0017         0808f040042e204300
3c7b0016         0808f040042e2005ee
3c7b0015         0808f040042e2005aa
3c7b0014         0808f040042e200500
3c7b0013         0808f040042e2004ee
3c7b0012         0808f040042e2004aa
3c7b0011         0808f040042e200400
3c7b0010         10000002000209080322fd100000000009083000050000000000
3c7a000d         10000002000209080322000d0000000009083001000000000000
3c7a000c         10000002000209080322000c0000000009083001000000000000
3c7a000b         10000002000209080322000b0000000009083001000000000000
3c7a000a         10000002000209080322000a0000000009083001000000000000
3c7a0009         1000000200020908032200090000000009083001000000000000
3c7a0008         1000000200020908032200080000000009083001000000000000
3c7a0007         1000000200020908032200070000000009083001000000000000
3c7a0006         1000000200020908032200060000000009083001000000000000
3c7a0005         1000000200020908032200050000000009083001000000000000
3c7a0004         1000000200020908032200040000000009083001000000000000
3c7a0003         1000000200020908032200030000000009083001000000000000
3c7a0002         1000000200020908032200020000000009083001000000000000
3c7a0001         1000000200020908032200010000000009083001000000000000
3c650007         0708fe20032e0058
3c650006         0708fe20032e0052
3c650005         10000002000209080322000d0000000009083001050000000000
3c650004         1000000200020908032200010000000009083001050000000000
3c650003         1000000200020908031400ff0000000009083001050000000000
3c650002         100000020002090804180000ff00000009083001050000000000
3c650001         1000000200020908021001000000000009083001050000000000
3c64000f         0a08e0c006310120080102
3c64000e         0a08e0c006310120080101
3c64000d         0a08e0c006310120070000
3c64000c         10000002000209080322200d0000000009083000050000000000
3c64000b         10000002000209080322200c0000000009083000050000000000
3c64000a         10000002000209080322200b0000000009083000050000000000
3c640009         10000002000209080322200a0000000009083000050000000000
3c640008         1000000200020908032220090000000009083000050000000000
3c640007         1000000200020908032220080000000009083000050000000000
3c640006         1000000200020908032220070000000009083000050000000000
3c640005         1000000200020908032220060000000009083000050000000000
3c640004         1000000200020908032220050000000009083000050000000000
3c640003         1000000200020908032220040000000009083000050000000000
3c640002         1000000200020908032220030000000009083000050000000000
3c640001         1000000200020908032220020000000009083000050000000000
3c640019         0a08e0c0063101200a0401
3c640018         0a08e0c0063101200a0400
3c640017         0a08e0c006310120090200
3c640016         0a08e0c006310120080109
3c640015         0a08e0c006310120080108
3c640014         0a08e0c006310120080107
3c640013         0a08e0c006310120080106
3c640012         0a08e0c006310120080105
3c640011         0a08e0c006310120080104
3c640010         0a08e0c006310120080103
3c67000f         1000000200020908032205120000000009083000050000000000
3c67000e         1000000200020908032205110000000009083000050000000000
3c67000d         1000000200020908032205100000000009083000050000000000
3c67000c         1000000200020908032205080000000009083000050000000000
3c67000b         1000000200020908032205070000000009083000050000000000
3c67000a         1000000200020908032205060000000009083000050000000000
3c670009         10000002000209080322f1800000000009083000050000000000
3c670008         10000002000209080322f1950000000009083000050000000000
3c670007         10000002000209080322f1940000000009083000050000000000
3c670006         10000002000209080322f1930000000009083000050000000000
3c670005         10000002000209080414ffffff00000009083000050000000000
3c670004         1000000200020908031902090000000009083000050000000000
3c670003         0102000000000908023e800000000000
3c670002         0102a0ff07d00908023e800000000000
3c670001         1000000200020908021001000000000009083000050000000000
3c670016         1000000200020908032205220000000009083000050000000000
3c670015         1000000200020908032205210000000009083000050000000000
3c670014         1000000200020908032205200000000009083000050000000000
3c670013         1000000200020908032205190000000009083000050000000000
3c670012         1000000200020908032205170000000009083000050000000000
3c670011         1000000200020908032205140000000009083000050000000000
3c670010         1000000200020908032205130000000009083000050000000000
3c660004         10000002000209080322b0040000000009083000050000000000
3c660003         10000002000209080322b0030000000009083000050000000000
3c660002         10000002000209080322b0020000000009083000050000000000
3c660001         10000002000209080322b0010000000009083000050000000000
3c61000f         10000002000209080322fd100000000009083008050000000000
3c61000e         1000000200020908032221000000000009083008050000000000
3c61000d         10000002000209080322f1910000000009083008050000000000
3c61000c         10000002000209080322f18a0000000009083008050000000000
3c61000b         10000002000209080322f1120000000009083008050000000000
3c61000a         10000002000209080322f1970000000009083008050000000000
3c610009         10000002000209080322f1920000000009083008050000000000
3c610008         10000002000209080322f1950000000009083008050000000000
3c610007         10000002000209080322f1940000000009083008050000000000
3c610006         10000002000209080322f1930000000009083008050000000000
3c610005         10000002000209080414ffffff00000009083008050000000000
3c610004         1000000200020908031902090000000009083008050000000000
3c610003         0102000000000908023e800000000000
3c610002         0102a0ff07d00908023e800000000000
3c610001         1000000200020908021001000000000009083008050000000000
3c610011         10000002000209080322fd000000000009083008050000000000
3c610010         1000000200020908032220450000000009083008050000000000
3c600004         10000002000209080322f2800000000009083000050000000000
3c600003         10000002000209080322f2950000000009083000050000000000
3c600002         10000002000209080322f2940000000009083000050000000000
3c600001         10000002000209080322f2930000000009083000050000000000
3c63000f         1000000200020908032200080000000009083000050000000000
3c63000e         1000000200020908032200070000000009083000050000000000
3c63000d         1000000200020908032200060000000009083000050000000000
3c63000c         1000000200020908032200050000000009083000050000000000
3c63000b         1000000200020908032200040000000009083000050000000000
3c63000a         1000000200020908032200030000000009083000050000000000
3c630009         1000000200020908032200020000000009083000050000000000
3c630008         1000000200020908032200010000000009083000050000000000
3c630007         10000002000209080322f1800000000009083000050000000000
3c630006         10000002000209080322f1950000000009083000050000000000
3c630005         10000002000209080322f1940000000009083000050000000000
3c630004         10000002000209080322f1930000000009083000050000000000
3c630003         10000002000209080414ffffff00000009083000050000000000
3c630002         1000000200020908031902090000000009083000050000000000
3c630001         1000000200020908021001000000000009083000050000000000
3c63001e         10000002000209080322001d0000000009083000050000000000
3c63001d         10000002000209080322001c0000000009083000050000000000
3c63001c         10000002000209080322001b0000000009083000050000000000
3c63001b         10000002000209080322001a0000000009083000050000000000
3c63001a         1000000200020908032200190000000009083000050000000000
3c630019         1000000200020908032200180000000009083000050000000000
3c630018         1000000200020908032200170000000009083000050000000000
3c630017         1000000200020908032200160000000009083000050000000000
3c630016         1000000200020908032200150000000009083000050000000000
3c630015         1000000200020908032200140000000009083000050000000000
3c630014         1000000200020908032200130000000009083000050000000000
3c630013         1000000200020908032200120000000009083000050000000000
3c630012         1000000200020908032200110000000009083000050000000000
3c630011         1000000200020908032200100000000009083000050000000000
3c630010         1000000200020908032200090000000009083000050000000000
3c62006f         1000000200020908032201a40000000009083008050000000000
3c62006e         1000000200020908032201a30000000009083008050000000000
3c62006d         1000000200020908032201a20000000009083008050000000000
3c62006c         1000000200020908032201a10000000009083008050000000000
3c62006b         1000000200020908032201a00000000009083008050000000000
3c62006a         10000002000209080322019f0000000009083008050000000000
3c620069         10000002000209080322019e0000000009083008050000000000
3c620068         10000002000209080322019d0000000009083008050000000000
3c620067         10000002000209080322019c0000000009083008050000000000
3c620066         10000002000209080322019b0000000009083008050000000000
3c620065         10000002000209080322019a0000000009083008050000000000
3c620064         1000000200020908032201990000000009083008050000000000
3c620063         1000000200020908032201980000000009083008050000000000
3c620062         1000000200020908032201970000000009083008050000000000
3c620061         1000000200020908032201960000000009083008050000000000
3c620060         1000000200020908032201950000000009083008050000000000
3c62007f         1000000200020908032200400000000009083008050000000000
3c62007e         1000000200020908032201b30000000009083008050000000000
3c62007d         1000000200020908032201b20000000009083008050000000000
3c62007c         1000000200020908032201b10000000009083008050000000000
3c62007b         1000000200020908032201b00000000009083008050000000000
3c62007a         1000000200020908032201af0000000009083008050000000000
3c620079         1000000200020908032201ae0000000009083008050000000000
3c620078         1000000200020908032201ad0000000009083008050000000000
3c620077         1000000200020908032201ac0000000009083008050000000000
3c620076         1000000200020908032201ab0000000009083008050000000000
3c620075         1000000200020908032201aa0000000009083008050000000000
3c620074         1000000200020908032201a90000000009083008050000000000
3c620073         1000000200020908032201a80000000009083008050000000000
3c620072         1000000200020908032201a70000000009083008050000000000
3c620071         1000000200020908032201a60000000009083008050000000000
3c620070         1000000200020908032201a50000000009083008050000000000
3c62004f         1000000200020908032201840000000009083008050000000000
3c62004e         1000000200020908032201830000000009083008050000000000
3c62004d         1000000200020908032201820000000009083008050000000000
3c62004c         1000000200020908032201810000000009083008050000000000
3c62004b         1000000200020908032201800000000009083008050000000000
3c62004a         10000002000209080322017f0000000009083008050000000000
3c620049         10000002000209080322017e0000000009083008050000000000
3c620048         10000002000209080322017d0000000009083008050000000000
3c620047         10000002000209080322017c0000000009083008050000000000
3c620046         10000002000209080322017b0000000009083008050000000000
3c620045         10000002000209080322017a0000000009083008050000000000
3c620044         1000000200020908032201790000000009083008050000000000
3c620043         1000000200020908032201780000000009083008050000000000
3c620042         1000000200020908032201770000000009083008050000000000
3c620041         1000000200020908032201760000000009083008050000000000
3c620040         1000000200020908032201750000000009083008050000000000
3c62005f         1000000200020908032201940000000009083008050000000000
3c62005e         1000000200020908032201930000000009083008050000000000
3c62005d         1000000200020908032201920000000009083008050000000000
3c62005c         1000000200020908032201910000000009083008050000000000
3c62005b         1000000200020908032201900000000009083008050000000000
3c62005a         10000002000209080322018f0000000009083008050000000000
3c620059         10000002000209080322018e0000000009083008050000000000
3c620058         10000002000209080322018d0000000009083008050000000000
3c620057         10000002000209080322018c0000000009083008050000000000
3c620056         10000002000209080322018b0000000009083008050000000000
3c620055         10000002000209080322018a0000000009083008050000000000
3c620054         1000000200020908032201890000000009083008050000000000
3c620053         1000000200020908032201880000000009083008050000000000
3c620052         1000000200020908032201870000000009083008050000000000
3c620051         1000000200020908032201860000000009083008050000000000
3c620050         1000000200020908032201850000000009083008050000000000
3c62002f         100000020002090803221ff50000000009083008050000000000
3c62002e         100000020002090803221ff40000000009083008050000000000
3c62002d         100000020002090803221ff30000000009083008050000000000
3c62002c         100000020002090803220a110000000009083008050000000000
3c62002b         100000020002090803220a100000000009083008050000000000
3c62002a         100000020002090803220a080000000009083008050000000000
3c620029         100000020002090803220a050000000009083008050000000000
3c620028         100000020002090803220a040000000009083008050000000000
3c620027         1000000200020908032200370000000009083008050000000000
3c620026         1000000200020908032200360000000009083008050000000000
3c620025         1000000200020908032200320000000009083008050000000000
3c620024         1000000200020908032200310000000009083008050000000000
3c620023         1000000200020908032200300000000009083008050000000000
3c620022         10000002000209080322002f0000000009083008050000000000
3c620021         10000002000209080322002e0000000009083008050000000000
3c620020         10000002000209080322002d0000000009083008050000000000
3c62003f         1000000200020908032201740000000009083008050000000000
3c62003e         1000000200020908032201730000000009083008050000000000
3c62003d         1000000200020908032201720000000009083008050000000000
3c62003c         1000000200020908032201710000000009083008050000000000
3c62003b         1000000200020908032201700000000009083008050000000000
3c62003a         10000002000209080322016f0000000009083008050000000000
3c620039         10000002000209080322016e0000000009083008050000000000
3c620038         10000002000209080322016d0000000009083008050000000000
3c620037         10000002000209080322016c0000000009083008050000000000
3c620036         100000020002090803220a120000000009083008050000000000
3c620035         1000000200020908032220000000000009083008050000000000
3c620034         1000000200020908032212010000000009083008050000000000
3c620033         100000020002090803221ffa0000000009083008050000000000
3c620032         100000020002090803221ff80000000009083008050000000000
3c620031         100000020002090803221ff70000000009083008050000000000
3c620030         100000020002090803221ff60000000009083008050000000000
3c62000f         1000000200020908032200130000000009083008050000000000
3c62000e         1000000200020908032200120000000009083008050000000000
3c62000d         1000000200020908032200110000000009083008050000000000
3c62000c         1000000200020908032200100000000009083008050000000000
3c62000b         10000002000209080322000f0000000009083008050000000000
3c62000a         10000002000209080322000e0000000009083008050000000000
3c620009         10000002000209080322000b0000000009083008050000000000
3c620008         10000002000209080322000a0000000009083008050000000000
3c620007         1000000200020908032200090000000009083008050000000000
3c620006         1000000200020908032200080000000009083008050000000000
3c620005         1000000200020908032200070000000009083008050000000000
3c620004         1000000200020908032200060000000009083008050000000000
3c620003         1000000200020908032200050000000009083008050000000000
3c620002         1000000200020908032200040000000009083008050000000000
3c620001         1000000200020908032215860000000009083008050000000000
3c62001f         10000002000209080322002c0000000009083008050000000000
3c62001e         10000002000209080322002b0000000009083008050000000000
3c62001d         10000002000209080322002a0000000009083008050000000000
3c62001c         1000000200020908032200290000000009083008050000000000
3c62001b         1000000200020908032200270000000009083008050000000000
3c62001a         1000000200020908032200250000000009083008050000000000
3c620019         1000000200020908032200240000000009083008050000000000
3c620018         10000002000209080322001d0000000009083008050000000000
3c620017         10000002000209080322001c0000000009083008050000000000
3c620016         10000002000209080322001b0000000009083008050000000000
3c620015         10000002000209080322001a0000000009083008050000000000
3c620014         1000000200020908032200190000000009083008050000000000
3c620013         1000000200020908032200170000000009083008050000000000
3c620012         1000000200020908032200160000000009083008050000000000
3c620011         1000000200020908032200150000000009083008050000000000
3c620010         1000000200020908032200140000000009083008050000000000
3c6200ef         1000000200020908032200b00000000009083008050000000000
3c6200ee         1000000200020908032200af0000000009083008050000000000
3c6200ed         1000000200020908032200ae0000000009083008050000000000
3c6200ec         1000000200020908032200ad0000000009083008050000000000
3c6200eb         1000000200020908032200ac0000000009083008050000000000
3c6200ea         1000000200020908032200ab0000000009083008050000000000
3c6200e9         1000000200020908032200aa0000000009083008050000000000
3c6200e8         1000000200020908032200a90000000009083008050000000000
3c6200e7         1000000200020908032200a80000000009083008050000000000
3c6200e6         1000000200020908032200a70000000009083008050000000000
3c6200e5         1000000200020908032200a60000000009083008050000000000
3c6200e4         1000000200020908032200a50000000009083008050000000000
3c6200e3         1000000200020908032200a40000000009083008050000000000
3c6200e2         1000000200020908032200a30000000009083008050000000000
3c6200e1         1000000200020908032200a20000000009083008050000000000
3c6200e0         1000000200020908032200a10000000009083008050000000000
3c6200f7         10000002000209080322110a0000000009083008050000000000
3c6200f6         1000000200020908032211030000000009083008050000000000
3c6200f5         1000000200020908032211020000000009083008050000000000
3c6200f4         1000000200020908032211010000000009083008050000000000
3c6200f3         1000000200020908032211000000000009083008050000000000
3c6200f2         1000000200020908032200b30000000009083008050000000000
3c6200f1         1000000200020908032200b20000000009083008050000000000
3c6200f0         1000000200020908032200b10000000009083008050000000000
3c6200cf         1000000200020908032200900000000009083008050000000000
3c6200ce         10000002000209080322008f0000000009083008050000000000
3c6200cd         10000002000209080322008e0000000009083008050000000000
3c6200cc         10000002000209080322008d0000000009083008050000000000
3c6200cb         10000002000209080322008c0000000009083008050000000000
